6769,1521050798.2131345,0.9900000095367432
6769,1521050798.3462987,0.9900000095367432
6769,1521050798.377963,0.9900000095367432
6769,1521050798.4060867,0.9900000095367432
6769,1521050798.446074,0.9900000095367432
6769,1521050798.4615426,0.9950000047683716
6769,1521050798.482187,1.0
6769,1521050798.7910445,1.0
6769,1521050799.3604898,1.0
6769,1521050799.7526999,1.0
6769,1521050799.7703524,1.0
6769,1521050799.7941346,1.0
6769,1521050799.8143513,1.0
6769,1521050799.8519745,1.0
6769,1521050799.9265528,1.0
6769,1521050799.9423327,1.0
6769,1521050799.9787607,1.0
6769,1521050799.9999135,1.0
6769,1521050800.6084745,1.0
6769,1521050801.1185486,1.0
6769,1521050801.1392765,1.0
6769,1521050801.4399464,1.0
6769,1521050801.4614465,1.0
6769,1521050801.500943,1.0
6769,1521050801.5225253,1.0
6769,1521050801.5591812,1.0
6769,1521050801.5811338,1.0
6769,1521050801.60503,1.0
6769,1521050801.6251202,1.0
6769,1521050801.647391,1.0
6769,1521050802.147183,1.0
6769,1521050802.9592679,1.0
6769,1521050802.977613,1.0
6769,1521050803.0022986,1.0
6769,1521050803.023307,1.0
6769,1521050803.042804,1.0
6769,1521050803.0757437,1.0
6769,1521050803.096632,1.0
6769,1521050803.1248314,1.0
6769,1521050803.1484113,1.0
6769,1521050803.4266737,1.0
6769,1521050804.091134,1.0
6769,1521050804.2412784,1.0
6769,1521050804.3005013,1.0
6769,1521050804.5773296,1.0
6769,1521050804.6041484,1.0
6769,1521050804.622299,1.0
6769,1521050804.6490705,1.0
6769,1521050804.6704917,1.0
6769,1521050804.7754037,1.0
6769,1521050804.9366622,1.0
6769,1521050804.9531353,1.0
6769,1521050805.5516412,1.0
6769,1521050805.7724943,1.0
6769,1521050806.1681623,1.0
6769,1521050806.1849332,1.0
6769,1521050806.2195017,1.0
6769,1521050806.2580745,1.0
6769,1521050806.3174682,1.0
6769,1521050806.39929,1.0
6769,1521050806.418702,1.0
6769,1521050806.4348834,1.0
6769,1521050806.6496062,1.0
6769,1521050807.036354,1.0
6769,1521050807.3704894,1.0
6769,1521050807.4964433,1.0
6769,1521050807.7819629,1.0
6769,1521050807.7955427,1.0
6769,1521050807.8220778,1.0
6769,1521050807.9014645,1.0
6769,1521050807.9245222,1.0
6769,1521050808.3428946,1.0
6769,1521050808.3613229,1.0
6769,1521050808.3917363,1.0
6769,1521050808.732925,1.0
6769,1521050808.8789878,1.0
6769,1521050808.8976595,1.0
6769,1521050809.1165354,1.0
6769,1521050809.3722262,1.0
6769,1521050809.4470396,1.0
6769,1521050809.7105477,1.0
6769,1521050809.8429277,1.0
6769,1521050809.9915204,1.0
6769,1521050810.0095167,1.0
6769,1521050810.275316,1.0
6769,1521050810.2948697,1.0
6769,1521050810.365831,1.0
6769,1521050810.503855,1.0
6769,1521050810.9626608,1.0
6769,1521050811.001434,1.0
6769,1521050811.3032591,1.0
6769,1521050811.466444,1.0
6769,1521050811.4913893,1.0
6769,1521050811.5381095,1.0
6769,1521050811.75113,1.0
6769,1521050811.7736633,1.0
6769,1521050811.9151444,1.0
6769,1521050812.2016954,1.0
6769,1521050812.551202,1.0
6769,1521050812.5757082,1.0
6769,1521050812.684273,1.0
6769,1521050812.8457248,1.0
6769,1521050812.8655105,1.0
6769,1521050813.0019042,1.0
6769,1521050813.1254473,1.0
6769,1521050813.3301432,1.0
6769,1521050813.4866652,1.0
6769,1521050813.8125076,1.0
6769,1521050814.185096,1.0
6769,1521050814.20271,1.0
6769,1521050814.3278708,1.0
6769,1521050814.511003,1.0
6769,1521050814.544076,1.0
6769,1521050814.6783588,1.0
6769,1521050814.7030873,1.0
6769,1521050814.815433,1.0
6769,1521050815.1097293,1.0
6769,1521050815.3727398,1.0
6769,1521050815.784108,1.0
6769,1521050815.88654,1.0
6769,1521050815.9635618,1.0
6769,1521050816.0001802,1.0
6769,1521050816.1776257,1.0
6769,1521050816.1922412,1.0
6769,1521050816.2164485,1.0
6769,1521050816.3409932,1.0
6769,1521050816.517994,1.0
6769,1521050816.9047787,1.0
6769,1521050817.1480691,1.0
6769,1521050817.3775258,1.0
6769,1521050817.5243688,1.0
6769,1521050817.5438664,1.0
6769,1521050817.6974792,1.0
6769,1521050817.714464,1.0
6769,1521050817.8418026,1.0
6769,1521050817.9930713,1.0
6769,1521050818.1665008,1.0
6769,1521050818.3504663,1.0
6769,1521050818.5892298,1.0
6769,1521050818.743953,1.0
6769,1521050818.9830604,1.0
6769,1521050819.044753,1.0
6769,1521050819.2491596,1.0
6769,1521050819.434307,1.0
6769,1521050819.5778146,1.0
6769,1521050819.6222463,1.0
6769,1521050819.7751272,1.0
6769,1521050819.962371,1.0
6769,1521050820.123815,1.0
6769,1521050820.147679,1.0
6769,1521050820.5853457,1.0
6769,1521050820.6758025,1.0
6769,1521050820.8431177,1.0
6769,1521050821.1168668,1.0
6769,1521050821.1380677,1.0
6769,1521050821.4057505,1.0
6769,1521050821.5682616,1.0
6769,1521050821.586861,1.0
6769,1521050821.7394075,1.0
6769,1521050822.167078,1.0
6769,1521050822.182463,1.0
6769,1521050822.2180078,1.0
6769,1521050822.4471915,1.0
6769,1521050822.6059084,1.0
6769,1521050822.620976,1.0
6769,1521050822.6656287,1.0
6769,1521050823.021925,1.0
6769,1521050823.0442352,1.0
6769,1521050823.20547,1.0
6769,1521050823.769616,1.0
6769,1521050823.7850723,1.0
6769,1521050823.8546436,1.0
6769,1521050824.0809767,1.0
6769,1521050824.0980012,1.0
6769,1521050824.1122935,1.0
6769,1521050824.1369405,1.0
6769,1521050824.3495378,1.0
6769,1521050824.517853,1.0
6769,1521050824.5571213,1.0
6769,1521050825.0993202,1.0
6769,1521050825.3762162,1.0
6769,1521050825.3908203,1.0
6769,1521050825.5741754,1.0
6769,1521050825.6026738,1.0
6769,1521050825.6205113,1.0
6769,1521050825.7483397,1.0
6769,1521050825.7660275,1.0
6769,1521050826.0364265,1.0
6769,1521050826.570776,1.0
6769,1521050826.9757972,1.0
6769,1521050826.9925349,1.0
6769,1521050827.026902,1.0
6769,1521050827.0487387,1.0
6769,1521050827.072069,1.0
6769,1521050827.1791427,1.0
6769,1521050827.1946075,1.0
6769,1521050827.218083,1.0
6769,1521050827.2488391,1.0
6769,1521050827.9518518,1.0
6769,1521050828.5490594,1.0
6769,1521050828.5648649,1.0
6769,1521050828.5807476,1.0
6769,1521050828.5995934,1.0
6769,1521050828.6221328,1.0
6769,1521050828.6386435,1.0
6769,1521050828.6700685,1.0
6769,1521050828.685518,1.0
6769,1521050828.7079492,1.0
6769,1521050829.0329895,1.0
6769,1521050829.7666633,1.0
6769,1521050829.7865107,1.0
6769,1521050829.8087451,1.0
6769,1521050829.9459014,1.0
6769,1521050829.9614272,1.0
6769,1521050830.1731446,1.0
6769,1521050830.189488,1.0
6769,1521050830.2196465,1.0
6769,1521050830.3782952,1.0
6769,1521050830.393008,1.0
6769,1521050830.5922189,1.0
6769,1521050831.092088,1.0
6769,1521050831.1383367,1.0
6769,1521050831.4413671,1.0
6769,1521050831.7833447,1.0
6769,1521050831.798646,1.0
6769,1521050831.814662,1.0
6769,1521050831.8320315,1.0
6769,1521050831.9287798,1.0
6769,1521050831.9453905,1.0
6769,1521050832.0982058,1.0
6769,1521050832.1173637,1.0
6769,1521050832.6460605,1.0
6769,1521050832.943478,1.0
6769,1521050833.378804,1.0
6769,1521050833.395994,1.0
6769,1521050833.4304056,1.0
6769,1521050833.444066,1.0
6769,1521050833.4716976,1.0
6769,1521050833.5984128,1.0
6769,1521050833.6138327,1.0
6769,1521050833.6462834,1.0
6769,1521050833.674105,1.0
6769,1521050834.2754602,1.0
6769,1521050834.6101716,1.0
6769,1521050834.9735422,1.0
6769,1521050834.99412,1.0
6769,1521050835.0291102,1.0
6769,1521050835.0476432,1.0
6769,1521050835.0719345,1.0
6769,1521050835.091512,1.0
6769,1521050835.1927934,1.0
6769,1521050835.2101045,1.0
6769,1521050835.451701,1.0
6769,1521050836.0483918,1.0
6769,1521050836.3309214,1.0
6769,1521050836.556011,1.0
6769,1521050836.572688,1.0
6769,1521050836.6040468,1.0
6769,1521050836.6298535,1.0
6769,1521050836.6728873,1.0
6769,1521050836.686234,1.0
6769,1521050836.8463218,1.0
6769,1521050836.8615854,1.0
6769,1521050837.4179018,1.0
6769,1521050837.7035837,1.0
6769,1521050838.075053,1.0
6769,1521050838.1664293,1.0
6769,1521050838.1806445,1.0
6769,1521050838.1995018,1.0
6769,1521050838.2185504,1.0
6769,1521050838.3205547,1.0
6769,1521050838.3385975,1.0
6769,1521050838.359192,1.0
6769,1521050838.491015,1.0
6769,1521050839.0513484,1.0
6769,1521050839.425625,1.0
6769,1521050839.8070247,1.0
6769,1521050839.8223085,1.0
6769,1521050839.8825023,1.0
6769,1521050839.8991947,1.0
6769,1521050839.9167843,1.0
6769,1521050839.9433036,1.0
6769,1521050839.9573,1.0
6769,1521050839.988244,1.0
6769,1521050840.0129435,1.0
6769,1521050840.2064137,1.0
6769,1521050841.0432482,1.0
6769,1521050841.1116233,1.0
6769,1521050841.371919,1.0
6769,1521050841.3859463,1.0
6769,1521050841.4086378,1.0
6769,1521050841.4404325,1.0
6769,1521050841.4620185,1.0
6769,1521050841.4891777,1.0
6769,1521050841.5659099,1.0
6769,1521050841.5921316,1.0
6769,1521050841.9092834,1.0
6769,1521050842.2856102,1.0
6769,1521050842.6775315,1.0
6769,1521050842.7937741,1.0
6769,1521050842.977022,1.0
6769,1521050842.9915988,1.0
6769,1521050843.071617,1.0
6769,1521050843.0868008,1.0
6769,1521050843.1222355,1.0
6769,1521050843.1586359,1.0
6769,1521050843.348913,1.0
6769,1521050843.638421,1.0
6769,1521050843.9093187,1.0
6769,1521050844.1853752,1.0
6769,1521050844.3441548,1.0
6769,1521050844.5770915,1.0
6769,1521050844.6065285,1.0
6769,1521050844.6575167,1.0
6769,1521050844.672651,1.0
6769,1521050844.836843,1.0
6769,1521050844.855285,1.0
6769,1521050844.8988724,1.0
6769,1521050845.2562754,1.0
6769,1521050845.5461307,1.0
6769,1521050845.9608924,1.0
6769,1521050846.113556,1.0
6769,1521050846.1810138,1.0
6769,1521050846.205055,1.0
6769,1521050846.2649388,1.0
6769,1521050846.2848065,1.0
6769,1521050846.306203,1.0
6769,1521050846.3457592,1.0
6769,1521050846.4390445,1.0
6769,1521050846.79407,1.0
6769,1521050847.18185,1.0
6769,1521050847.4574485,1.0
6769,1521050847.4785607,1.0
6769,1521050847.754471,1.0
6769,1521050847.7719731,1.0
6769,1521050847.8080637,1.0
6769,1521050847.8236914,1.0
6769,1521050847.852142,1.0
6769,1521050847.8972266,1.0
6769,1521050848.056854,1.0
6769,1521050848.4001932,1.0
6769,1521050848.9538298,1.0
6769,1521050848.9739857,1.0
6769,1521050849.1340194,1.0
6769,1521050849.1526387,1.0
6769,1521050849.3793197,1.0
6769,1521050849.4032025,1.0
6769,1521050849.4417772,1.0
6769,1521050849.618507,1.0
6769,1521050849.6335826,1.0
6769,1521050849.8983462,1.0
6769,1521050849.9126053,1.0
6769,1521050850.4081314,1.0
6769,1521050850.5647955,1.0
6769,1521050850.9725363,1.0
6769,1521050850.99227,1.0
6769,1521050851.0208893,1.0
6769,1521050851.038298,1.0
6769,1521050851.073168,1.0
6769,1521050851.1687155,1.0
6769,1521050851.1865187,1.0
6769,1521050851.212154,1.0
6769,1521050851.4662006,1.0
6769,1521050851.8758333,1.0
6769,1521050852.3006923,1.0
6769,1521050852.3171284,1.0
6769,1521050852.5908935,1.0
6769,1521050852.62128,1.0
6769,1521050852.6600685,1.0
6769,1521050852.681061,1.0
6769,1521050852.7042792,1.0
6769,1521050852.7575772,1.0
6769,1521050852.957862,1.0
6769,1521050853.0814507,1.0
6769,1521050853.638596,1.0
6769,1521050853.8027225,1.0
6769,1521050854.1620314,1.0
6769,1521050854.179183,1.0
6769,1521050854.2008042,1.0
6769,1521050854.224478,1.0
6769,1521050854.2966502,1.0
6769,1521050854.5094016,1.0
6769,1521050854.544859,1.0
6769,1521050854.5835714,1.0
6769,1521050855.0658078,1.0
6769,1521050855.212924,1.0
6769,1521050855.5305676,1.0
6769,1521050855.7586024,1.0
6769,1521050855.7838902,1.0
6769,1521050855.836226,1.0
6769,1521050855.9864979,1.0
6769,1521050856.0007396,1.0
6769,1521050856.0176837,1.0
6769,1521050856.1567373,1.0
6769,1521050856.2523317,1.0
6769,1521050856.58242,1.0
6769,1521050856.9813004,1.0
6769,1521050857.4021392,1.0
6769,1521050857.4222047,1.0
6769,1521050857.4518423,1.0
6769,1521050857.4773476,1.0
6769,1521050857.6183925,1.0
6769,1521050857.645764,1.0
6769,1521050857.6620843,1.0
6769,1521050857.6919541,1.0
6769,1521050857.9040265,1.0
6769,1521050858.2677436,1.0
6769,1521050858.716604,1.0
6769,1521050858.757947,1.0
6769,1521050858.9958827,1.0
6769,1521050859.010855,1.0
6769,1521050859.0827188,1.0
6769,1521050859.0999434,1.0
6769,1521050859.1305144,1.0
6769,1521050859.2498426,1.0
6769,1521050859.2705965,1.0
6769,1521050859.7107742,1.0
6769,1521050860.0911703,1.0
6769,1521050860.4327388,1.0
6769,1521050860.5509026,1.0
6769,1521050860.5698516,1.0
6769,1521050860.5973353,1.0
6769,1521050860.616577,1.0
6769,1521050860.6358798,1.0
6769,1521050860.7467003,1.0
6769,1521050860.7646313,1.0
6769,1521050860.8825135,1.0
6769,1521050861.55486,1.0
6769,1521050861.7275488,1.0
6769,1521050862.1696954,1.0
6769,1521050862.1872983,1.0
6769,1521050862.2021046,1.0
6769,1521050862.2209935,1.0
6769,1521050862.2713428,1.0
6769,1521050862.2939932,1.0
6769,1521050862.3379767,1.0
6769,1521050862.3551183,1.0
6769,1521050862.5716937,1.0
6769,1521050863.2168226,1.0
6769,1521050863.4746494,1.0
6769,1521050863.7434056,1.0
6769,1521050863.7586834,1.0
6769,1521050863.777393,1.0
6769,1521050863.9107418,1.0
6769,1521050863.9243498,1.0
6769,1521050863.946261,1.0
6769,1521050863.974248,1.0
6769,1521050863.993754,1.0
6769,1521050864.2949839,1.0
6769,1521050864.5485191,1.0
6769,1521050865.1263041,1.0
6769,1521050865.1412873,1.0
6769,1521050865.3941162,1.0
6769,1521050865.415368,1.0
6769,1521050865.5146499,1.0
6769,1521050865.5456994,1.0
6769,1521050865.5693464,1.0
6769,1521050865.5992367,1.0
6769,1521050865.7431595,1.0
6769,1521050865.9232066,1.0
6769,1521050866.2248566,1.0
6769,1521050866.6774008,1.0
6769,1521050866.972638,1.0
6769,1521050867.0160906,1.0
6769,1521050867.0341797,1.0
6769,1521050867.2010791,1.0
6769,1521050867.2212374,1.0
6769,1521050867.2448483,1.0
6769,1521050867.3709748,1.0
6769,1521050867.385324,1.0
6769,1521050867.7800124,1.0
6769,1521050868.1020231,1.0
6769,1521050868.5467155,1.0
6769,1521050868.561671,1.0
6769,1521050868.5859692,1.0
6769,1521050868.6837068,1.0
6769,1521050868.6976755,1.0
6769,1521050868.7799416,1.0
6769,1521050868.7965655,1.0
6769,1521050868.8104546,1.0
6769,1521050869.1987853,1.0
6769,1521050869.5064132,1.0
6769,1521050869.8842862,1.0
6769,1521050869.8976164,1.0
6769,1521050870.3678422,1.0
6769,1521050870.3918836,1.0
6769,1521050870.4146724,1.0
6769,1521050870.4396574,1.0
6769,1521050870.5652814,1.0
6769,1521050870.597946,1.0
6769,1521050870.6141539,1.0
6769,1521050870.650062,1.0
6769,1521050870.6654043,1.0
6769,1521050871.033061,1.0
6769,1521050871.814452,1.0
6769,1521050871.8365223,1.0
6769,1521050872.008752,1.0
6769,1521050872.0262127,1.0
6769,1521050872.0569415,1.0
6769,1521050872.0733914,1.0
6769,1521050872.0930378,1.0
6769,1521050872.120175,1.0
6769,1521050872.1950076,1.0
6769,1521050872.4268537,1.0
6769,1521050872.8094866,1.0
6769,1521050873.3512118,1.0
6769,1521050873.5178456,1.0
6769,1521050873.5336106,1.0
6769,1521050873.5487728,1.0
6769,1521050873.6930497,1.0
6769,1521050873.7103572,1.0
6769,1521050873.7427247,1.0
6769,1521050873.8778267,1.0
6769,1521050874.1501853,1.0
6769,1521050874.3123615,1.0
6769,1521050874.7378232,1.0
6769,1521050875.0274427,1.0
6769,1521050875.0417008,1.0
6769,1521050875.0995324,1.0
6769,1521050875.24765,1.0
6769,1521050875.2698812,1.0
6769,1521050875.4305718,1.0
6769,1521050875.4483356,1.0
6769,1521050875.644868,1.0
6769,1521050875.8693905,1.0
6769,1521050876.1742082,1.0
6769,1521050876.542458,1.0
6769,1521050876.6287036,1.0
6769,1521050876.646179,1.0
6769,1521050876.8073978,1.0
6769,1521050876.824913,1.0
6769,1521050876.9558914,1.0
6769,1521050876.9732294,1.0
6769,1521050877.1335242,1.0
6769,1521050877.4231257,1.0
6769,1521050877.7229507,1.0
6769,1521050878.1869068,1.0
6769,1521050878.200532,1.0
6769,1521050878.2301753,1.0
6769,1521050878.3833106,1.0
6769,1521050878.4352033,1.0
6769,1521050878.5600727,1.0
6769,1521050878.5756638,1.0
6769,1521050878.6116114,1.0
6769,1521050878.9673207,1.0
6769,1521050878.9833019,1.0
6769,1521050879.564081,1.0
6769,1521050879.7694418,1.0
6769,1521050879.7898667,1.0
6769,1521050879.9149709,1.0
6769,1521050879.9287667,1.0
6769,1521050879.94863,1.0
6769,1521050880.0547972,1.0
6769,1521050880.0722156,1.0
6769,1521050880.302158,1.0
6769,1521050880.5601041,1.0
6769,1521050880.8017967,1.0
6769,1521050881.0864656,1.0
6769,1521050881.3460062,1.0
6769,1521050881.3695652,1.0
6769,1521050881.3989162,1.0
6769,1521050881.5771763,1.0
6769,1521050881.5918064,1.0
6769,1521050881.732498,1.0
6769,1521050881.75271,1.0
6769,1521050882.137883,1.0
6769,1521050882.1648045,1.0
6769,1521050882.4231913,1.0
6769,1521050882.713647,1.0
6769,1521050882.7282662,1.0
6769,1521050882.9538395,1.0
6769,1521050882.9906921,1.0
6769,1521050883.0068703,1.0
6769,1521050883.1766768,1.0
6769,1521050883.2757208,1.0
6769,1521050883.4690309,1.0
6769,1521050883.8906794,1.0
6769,1521050883.9097097,1.0
6769,1521050884.2965322,1.0
6769,1521050884.3148286,1.0
6769,1521050884.6019886,1.0
6769,1521050884.628833,1.0
6769,1521050884.6843977,1.0
6769,1521050884.710461,1.0
6769,1521050884.7340913,1.0
6769,1521050884.7540064,1.0
6769,1521050885.0960493,1.0
6769,1521050885.207997,1.0
6769,1521050885.8271708,1.0
6769,1521050885.8485966,1.0
6769,1521050885.9327424,1.0
6769,1521050886.1798894,1.0
6769,1521050886.2233922,1.0
6769,1521050886.3078437,1.0
6769,1521050886.3235638,1.0
6769,1521050886.4232934,1.0
6769,1521050886.605422,1.0
6769,1521050886.6233,1.0
6769,1521050886.794634,1.0
6769,1521050887.1722467,1.0
6769,1521050887.3499343,1.0
6769,1521050887.8271444,1.0
6769,1521050887.875676,1.0
6769,1521050887.8914027,1.0
6769,1521050888.027373,1.0
6769,1521050888.0640461,1.0
6769,1521050888.2301564,1.0
6769,1521050888.2472112,1.0
6769,1521050888.2935934,1.0
6769,1521050888.6854658,1.0
6769,1521050888.9852877,1.0
6769,1521050889.0062008,1.0
6769,1521050889.4268887,1.0
6769,1521050889.4520934,1.0
6769,1521050889.600761,1.0
6769,1521050889.8883371,1.0
6769,1521050889.9045143,1.0
6769,1521050889.923184,1.0
6769,1521050889.9560637,1.0
6769,1521050890.3440545,1.0
6769,1521050890.363561,1.0
6769,1521050890.38564,1.0
6769,1521050890.969839,1.0
6769,1521050890.9863555,1.0
6769,1521050891.0179272,1.0
6769,1521050891.3159218,1.0
6769,1521050891.330559,1.0
6769,1521050891.3491325,1.0
6769,1521050891.3725502,1.0
6769,1521050891.7407303,1.0
6769,1521050891.7620013,1.0
6769,1521050891.798254,1.0
6769,1521050892.2917178,1.0
6769,1521050892.3105862,1.0
6769,1521050892.3610983,1.0
6769,1521050892.703243,1.0
6769,1521050892.717916,1.0
6769,1521050892.747497,1.0
6769,1521050893.062673,1.0
6769,1521050893.1793299,1.0
6769,1521050893.197339,1.0
6769,1521050893.5028965,1.0
6769,1521050893.6561425,1.0
6769,1521050893.6738937,1.0
6769,1521050893.8264484,1.0
6769,1521050894.1504247,1.0
6769,1521050894.1654694,1.0
6769,1521050894.2975845,1.0
6769,1521050894.7196953,1.0
6769,1521050894.740674,1.0
6769,1521050894.7700317,1.0
6769,1521050894.9995327,1.0
6769,1521050895.167696,1.0
6769,1521050895.184797,1.0
6769,1521050895.3948328,1.0
6769,1521050895.7524748,1.0
6769,1521050895.797688,1.0
6769,1521050895.8127744,1.0
6769,1521050896.3344922,1.0
6769,1521050896.3548744,1.0
6769,1521050896.3844872,1.0
6769,1521050896.4017513,1.0
6769,1521050896.7356565,1.0
6769,1521050896.7551887,1.0
6769,1521050896.7845829,1.0
6769,1521050897.1396651,1.0
6769,1521050897.3849292,1.0
6769,1521050897.4034374,1.0
6769,1521050897.7210748,1.0
6769,1521050897.7366736,1.0
6769,1521050897.8447359,1.0
6769,1521050897.8621638,1.0
6769,1521050898.1427917,1.0
6769,1521050898.1568813,1.0
6769,1521050898.3112297,1.0
6769,1521050898.73044,1.0
6769,1521050898.747272,1.0
6769,1521050898.9492905,1.0
6769,1521050899.0335484,1.0
6769,1521050899.1876118,1.0
6769,1521050899.2031746,1.0
6769,1521050899.3813283,1.0
6769,1521050899.3950527,1.0
6769,1521050899.7780228,1.0
6769,1521050899.7915092,1.0
6769,1521050900.2539175,1.0
6769,1521050900.3254972,1.0
6769,1521050900.3428931,1.0
6769,1521050900.5551653,1.0
6769,1521050900.6132367,1.0
6769,1521050900.6307218,1.0
6769,1521050900.6721466,1.0
6769,1521050900.9924452,1.0
6769,1521050901.0826461,1.0
6769,1521050901.2379112,1.0
6769,1521050901.535135,1.0
6769,1521050901.7187555,1.0
6769,1521050901.8672633,1.0
6769,1521050902.157489,1.0
6769,1521050902.2407658,1.0
6769,1521050902.3127193,1.0
6769,1521050902.4035764,1.0
6769,1521050902.5634341,1.0
6769,1521050902.7342813,1.0
6769,1521050902.7508173,1.0
6769,1521050903.042468,1.0
6769,1521050903.2966568,1.0
6769,1521050903.4632013,1.0
6769,1521050903.7406304,1.0
6769,1521050903.8635607,1.0
6769,1521050903.9429135,1.0
6769,1521050904.1278257,1.0
6769,1521050904.1471364,1.0
6769,1521050904.2886872,1.0
6769,1521050904.304036,1.0
6769,1521050904.5757742,1.0
6769,1521050904.7460856,1.0
6769,1521050905.0109904,1.0
6769,1521050905.4209924,1.0
6769,1521050905.4344099,1.0
6769,1521050905.4651937,1.0
6769,1521050905.6361845,1.0
6769,1521050905.6877146,1.0
6769,1521050905.7984917,1.0
6769,1521050905.8139672,1.0
6769,1521050906.0968676,1.0
6769,1521050906.2537086,1.0
6769,1521050906.5461829,1.0
6769,1521050906.9611986,1.0
6769,1521050906.9756055,1.0
6769,1521050907.1023035,1.0
6769,1521050907.1466691,1.0
6769,1521050907.1654031,1.0
6769,1521050907.3211284,1.0
6769,1521050907.3358905,1.0
6769,1521050907.6045463,1.0
6769,1521050907.8425393,1.0
6769,1521050908.0667884,1.0
6769,1521050908.5511866,1.0
6769,1521050908.573817,1.0
6769,1521050908.5971575,1.0
6769,1521050908.723421,1.0
6769,1521050908.7436354,1.0
6769,1521050908.8940923,1.0
6769,1521050908.914725,1.0
6769,1521050908.9355738,1.0
6769,1521050909.3185034,1.0
6769,1521050909.6037753,1.0
6769,1521050910.1821177,1.0
6769,1521050910.201153,1.0
6769,1521050910.225125,1.0
6769,1521050910.2464066,1.0
6769,1521050910.2719233,1.0
6769,1521050910.3386092,1.0
6769,1521050910.3588662,1.0
6769,1521050910.3785508,1.0
6769,1521050910.652849,1.0
6769,1521050911.1439774,1.0
6769,1521050911.4611387,1.0
6769,1521050911.481584,1.0
6769,1521050911.7757838,1.0
6769,1521050911.7920125,1.0
6769,1521050911.8163545,1.0
6769,1521050911.8506324,1.0
6769,1521050911.868834,1.0
6769,1521050912.0529456,1.0
6769,1521050912.1511126,1.0
6769,1521050912.1786225,1.0
6769,1521050912.83679,1.0
6769,1521050912.8572514,1.0
6769,1521050913.3498178,1.0
6769,1521050913.370182,1.0
6769,1521050913.397182,1.0
6769,1521050913.421497,1.0
6769,1521050913.571082,1.0
6769,1521050913.5890648,1.0
6769,1521050913.6091795,1.0
6769,1521050913.6323736,1.0
6769,1521050914.0755434,1.0
6769,1521050914.1873372,1.0
6769,1521050914.7497165,1.0
6769,1521050914.7667558,1.0
6769,1521050914.94734,1.0
6769,1521050915.064947,1.0
6769,1521050915.084239,1.0
6769,1521050915.1178236,1.0
6769,1521050915.1495025,1.0
6769,1521050915.2987018,1.0
6769,1521050915.6058147,1.0
6769,1521050916.0684397,1.0
6769,1521050916.546217,1.0
6769,1521050916.5772803,1.0
6769,1521050916.611438,1.0
6769,1521050916.6308892,1.0
6769,1521050916.6586182,1.0
6769,1521050916.6764364,1.0
6769,1521050916.7070487,1.0
6769,1521050916.7281034,1.0
6769,1521050916.7523408,1.0
6769,1521050917.120076,1.0
6769,1521050917.6843462,1.0
6769,1521050917.9152977,1.0
6769,1521050917.9310384,1.0
6769,1521050918.1569004,1.0
6769,1521050918.1747296,1.0
6769,1521050918.2269666,1.0
6769,1521050918.2430592,1.0
6769,1521050918.2584014,1.0
6769,1521050918.552503,1.0
6769,1521050918.5679312,1.0
6769,1521050919.0698783,1.0
6769,1521050919.2714126,1.0
6769,1521050919.285699,1.0
6769,1521050919.5646274,1.0
6769,1521050919.7507231,1.0
6769,1521050919.7715068,1.0
6769,1521050919.8037434,1.0
6769,1521050919.9057932,1.0
6769,1521050920.1520095,1.0
6769,1521050920.168099,1.0
6769,1521050920.230608,1.0
6769,1521050920.6385558,1.0
6769,1521050920.865959,1.0
6769,1521050921.0885785,1.0
6769,1521050921.3641696,1.0
6769,1521050921.3784583,1.0
6769,1521050921.480006,1.0
6769,1521050921.4973204,1.0
6769,1521050921.655735,1.0
6769,1521050921.83687,1.0
6769,1521050921.8618758,1.0
6769,1521050922.1126847,1.0
6769,1521050922.5008335,1.0
6769,1521050922.5260246,1.0
6769,1521050922.9949431,1.0
6769,1521050923.020366,1.0
6769,1521050923.041479,1.0
6769,1521050923.0653286,1.0
6769,1521050923.1015968,1.0
6769,1521050923.2449994,1.0
6769,1521050923.2644672,1.0
6769,1521050923.3185003,1.0
6769,1521050923.830967,1.0
6769,1521050923.8514643,1.0
6769,1521050924.2117267,1.0
6769,1521050924.2381067,1.0
6769,1521050924.2808964,1.0
6769,1521050924.3001575,1.0
6769,1521050924.6156027,1.0
6769,1521050924.6349685,1.0
6769,1521050924.8762903,1.0
6769,1521050925.185199,1.0
6769,1521050925.2072313,1.0
6769,1521050925.3501952,1.0
6769,1521050925.51128,1.0
6769,1521050925.686179,1.0
6769,1521050925.7028918,1.0
6769,1521050926.1574626,1.0
6769,1521050926.1751277,1.0
6769,1521050926.2118158,1.0
6769,1521050926.3642156,1.0
6769,1521050926.6610234,1.0
6769,1521050926.68081,1.0
6769,1521050926.7061765,1.0
6769,1521050927.067282,1.0
6769,1521050927.085147,1.0
6769,1521050927.2239187,1.0
6769,1521050927.7496321,1.0
6769,1521050927.771561,1.0
6769,1521050927.8505132,1.0
6769,1521050928.1120741,1.0
6769,1521050928.132158,1.0
6769,1521050928.17245,1.0
6769,1521050928.196587,1.0
6769,1521050928.4577713,1.0
6769,1521050928.6239734,1.0
6769,1521050928.6481628,1.0
6769,1521050929.3824074,1.0
6769,1521050929.4102647,1.0
6769,1521050929.446002,1.0
6769,1521050929.7138371,1.0
6769,1521050929.729076,1.0
6769,1521050929.8446848,1.0
6769,1521050929.8633003,1.0
6769,1521050929.9728117,1.0
6769,1521050930.1099534,1.0
