6769,1521023324.8572228,0.0949999988079071
6769,1521023324.873621,0.0949999988079071
6769,1521023324.8879085,0.0949999988079071
6769,1521023325.118487,0.0949999988079071
6769,1521023325.4941096,0.0949999988079071
6769,1521023325.5258856,0.0949999988079071
6769,1521023325.7352555,0.0949999988079071
6769,1521023326.1538348,0.0949999988079071
6769,1521023326.230115,0.0949999988079071
6769,1521023326.2489078,0.0949999988079071
6769,1521023326.381347,0.0949999988079071
6769,1521023326.8712962,0.0949999988079071
6769,1521023326.8899958,0.0949999988079071
6769,1521023327.0115438,0.0949999988079071
6769,1521023327.2218392,0.0949999988079071
6769,1521023327.4835253,0.0949999988079071
6769,1521023327.5020905,0.0949999988079071
6769,1521023327.6529343,0.0949999988079071
6769,1521023328.1256568,0.0949999988079071
6769,1521023328.1461587,0.0949999988079071
6769,1521023328.2539082,0.0949999988079071
6769,1521023328.2721443,0.0949999988079071
6769,1521023328.9199662,0.0949999988079071
6769,1521023328.9385445,0.0949999988079071
6769,1521023328.9597676,0.0949999988079071
6769,1521023329.286741,0.0949999988079071
6769,1521023329.570398,0.0949999988079071
6769,1521023329.5895224,0.0949999988079071
6769,1521023329.6040626,0.0949999988079071
6769,1521023330.1901364,0.0949999988079071
6769,1521023330.2043958,0.0949999988079071
6769,1521023330.295793,0.0949999988079071
6769,1521023330.3766706,0.0949999988079071
6769,1521023330.820158,0.0949999988079071
6769,1521023330.912194,0.0949999988079071
6769,1521023330.945416,0.0949999988079071
6769,1521023331.413673,0.0949999988079071
6769,1521023331.4795742,0.0949999988079071
6769,1521023331.5462923,0.0949999988079071
6769,1521023331.5631192,0.0949999988079071
6769,1521023332.1885242,0.0949999988079071
6769,1521023332.204615,0.0949999988079071
6769,1521023332.2220185,0.0949999988079071
6769,1521023332.469948,0.0949999988079071
6769,1521023332.9114223,0.0949999988079071
6769,1521023332.9276786,0.0949999988079071
6769,1521023332.9472673,0.0949999988079071
6769,1521023333.5004263,0.0949999988079071
6769,1521023333.6805835,0.0949999988079071
6769,1521023333.697664,0.0949999988079071
6769,1521023333.7226546,0.0949999988079071
6769,1521023334.3888001,0.0949999988079071
6769,1521023334.4045317,0.0949999988079071
6769,1521023334.417882,0.0949999988079071
6769,1521023334.551844,0.0949999988079071
6769,1521023335.0600507,0.0949999988079071
6769,1521023335.0785544,0.0949999988079071
6769,1521023335.0996466,0.0949999988079071
6769,1521023335.6025066,0.0949999988079071
6769,1521023335.7036822,0.0949999988079071
6769,1521023335.7329955,0.0949999988079071
6769,1521023335.7602031,0.0949999988079071
6769,1521023336.3654222,0.0949999988079071
6769,1521023336.3829632,0.0949999988079071
6769,1521023336.396464,0.0949999988079071
6769,1521023336.6483161,0.0949999988079071
6769,1521023337.0292573,0.0949999988079071
6769,1521023337.0505238,0.0949999988079071
6769,1521023337.0669446,0.0949999988079071
6769,1521023337.6722858,0.0949999988079071
6769,1521023337.6908703,0.0949999988079071
6769,1521023337.7101707,0.0949999988079071
6769,1521023337.7341526,0.0949999988079071
6769,1521023338.5122986,0.0949999988079071
6769,1521023338.5339055,0.0949999988079071
6769,1521023338.5552568,0.0949999988079071
6769,1521023338.7325802,0.0949999988079071
6769,1521023339.192692,0.0949999988079071
6769,1521023339.209293,0.0949999988079071
6769,1521023339.2282143,0.0949999988079071
6769,1521023339.770826,0.0949999988079071
6769,1521023339.801114,0.0949999988079071
6769,1521023339.8203685,0.0949999988079071
6769,1521023339.8441372,0.0949999988079071
6769,1521023340.496929,0.0949999988079071
6769,1521023340.5254712,0.0949999988079071
6769,1521023340.5541604,0.0949999988079071
6769,1521023340.8213341,0.0949999988079071
6769,1521023341.1343431,0.0949999988079071
6769,1521023341.153401,0.0949999988079071
6769,1521023341.1786869,0.0949999988079071
6769,1521023341.7865114,0.0949999988079071
6769,1521023341.8047628,0.0949999988079071
6769,1521023341.874706,0.0949999988079071
6769,1521023341.8930104,0.0949999988079071
6769,1521023342.5002255,0.0949999988079071
6769,1521023342.5178978,0.0949999988079071
6769,1521023342.5689862,0.0949999988079071
6769,1521023342.911375,0.0949999988079071
6769,1521023343.301463,0.0949999988079071
6769,1521023343.3198245,0.0949999988079071
6769,1521023343.340525,0.0949999988079071
6769,1521023343.9505286,0.0949999988079071
6769,1521023343.9883187,0.0949999988079071
6769,1521023344.047438,0.0949999988079071
6769,1521023344.064686,0.0949999988079071
6769,1521023344.65959,0.0949999988079071
6769,1521023344.6808937,0.0949999988079071
6769,1521023344.699501,0.0949999988079071
6769,1521023344.986045,0.0949999988079071
6769,1521023345.3676515,0.0949999988079071
6769,1521023345.3927598,0.0949999988079071
6769,1521023345.5314882,0.0949999988079071
6769,1521023346.0503702,0.0949999988079071
6769,1521023346.0843606,0.0949999988079071
6769,1521023346.0977929,0.0949999988079071
6769,1521023346.1989133,0.0949999988079071
6769,1521023346.7449815,0.0949999988079071
6769,1521023346.770518,0.0949999988079071
6769,1521023346.789485,0.0949999988079071
6769,1521023347.4376848,0.0949999988079071
6769,1521023347.4556453,0.0949999988079071
6769,1521023347.4704697,0.0949999988079071
6769,1521023348.124171,0.0949999988079071
6769,1521023348.1415806,0.0949999988079071
6769,1521023348.1551511,0.0949999988079071
6769,1521023348.168213,0.0949999988079071
6769,1521023348.7754672,0.0949999988079071
6769,1521023348.7887628,0.0949999988079071
6769,1521023348.8064406,0.0949999988079071
6769,1521023349.2136326,0.0949999988079071
6769,1521023349.4736316,0.0949999988079071
6769,1521023349.4915638,0.0949999988079071
6769,1521023349.5053654,0.0949999988079071
6769,1521023350.1066637,0.0949999988079071
6769,1521023350.218609,0.0949999988079071
6769,1521023350.2333302,0.0949999988079071
6769,1521023350.260128,0.0949999988079071
6769,1521023350.7803016,0.0949999988079071
6769,1521023350.937529,0.0949999988079071
6769,1521023350.9677231,0.0949999988079071
6769,1521023351.3104296,0.0949999988079071
6769,1521023351.467635,0.0949999988079071
6769,1521023351.6013393,0.0949999988079071
6769,1521023351.6303394,0.0949999988079071
6769,1521023352.172111,0.0949999988079071
6769,1521023352.232061,0.0949999988079071
6769,1521023352.3263695,0.0949999988079071
6769,1521023352.3485806,0.0949999988079071
6769,1521023352.9475937,0.0949999988079071
6769,1521023352.9660077,0.0949999988079071
6769,1521023352.9861672,0.0949999988079071
6769,1521023353.387977,0.0949999988079071
6769,1521023353.6308548,0.0949999988079071
6769,1521023353.6474202,0.0949999988079071
6769,1521023353.6640677,0.0949999988079071
6769,1521023354.364971,0.0949999988079071
6769,1521023354.4341817,0.0949999988079071
6769,1521023354.5154507,0.0949999988079071
6769,1521023354.5301325,0.0949999988079071
6769,1521023355.2587366,0.0949999988079071
6769,1521023355.2785227,0.0949999988079071
6769,1521023355.3085246,0.0949999988079071
6769,1521023355.4825597,0.0949999988079071
6769,1521023356.0960832,0.0949999988079071
6769,1521023356.126944,0.0949999988079071
6769,1521023356.1502063,0.0949999988079071
6769,1521023356.5188966,0.0949999988079071
6769,1521023356.7986658,0.0949999988079071
6769,1521023356.8141155,0.0949999988079071
6769,1521023356.8299713,0.0949999988079071
6769,1521023357.4758549,0.0949999988079071
6769,1521023357.4936712,0.0949999988079071
6769,1521023357.5073996,0.0949999988079071
6769,1521023357.5575478,0.0949999988079071
6769,1521023358.3390398,0.0949999988079071
6769,1521023358.3523738,0.0949999988079071
6769,1521023358.3683941,0.0949999988079071
6769,1521023358.6104345,0.0949999988079071
6769,1521023358.9923248,0.0949999988079071
6769,1521023359.0071797,0.10000000149011612
6769,1521023359.0205705,0.10499999672174454
6769,1521023359.659313,0.10999999940395355
6769,1521023359.6739492,0.10999999940395355
6769,1521023359.691085,0.10999999940395355
6769,1521023359.704568,0.10999999940395355
6769,1521023360.489767,0.10499999672174454
6769,1521023360.5066779,0.10000000149011612
6769,1521023360.5208871,0.0949999988079071
6769,1521023360.7057416,0.0949999988079071
6769,1521023361.159742,0.0949999988079071
6769,1521023361.177162,0.0949999988079071
6769,1521023361.1911492,0.0949999988079071
6769,1521023361.774918,0.10000000149011612
6769,1521023361.8220189,0.10499999672174454
6769,1521023361.8406475,0.10999999940395355
6769,1521023361.8542776,0.11500000208616257
6769,1521023362.50849,0.11999999731779099
6769,1521023362.522928,0.125
6769,1521023362.5365634,0.125
6769,1521023362.8070014,0.125
6769,1521023363.187311,0.12999999523162842
6769,1521023363.213442,0.13500000536441803
6769,1521023363.8466785,0.14000000059604645
6769,1521023363.8633895,0.14499999582767487
6769,1521023363.8769355,0.15000000596046448
6769,1521023363.8901412,0.1550000011920929
6769,1521023364.5125003,0.1550000011920929
6769,1521023364.5291076,0.1550000011920929
6769,1521023364.545834,0.1550000011920929
6769,1521023364.9253075,0.15000000596046448
6769,1521023365.2214878,0.14499999582767487
6769,1521023365.2521825,0.14499999582767487
6769,1521023365.2704425,0.14499999582767487
6769,1521023365.8905308,0.14499999582767487
6769,1521023365.9211328,0.14499999582767487
6769,1521023365.9749942,0.14499999582767487
6769,1521023365.9895887,0.14499999582767487
6769,1521023366.5292623,0.14499999582767487
6769,1521023366.5483072,0.14499999582767487
6769,1521023366.6307075,0.14499999582767487
6769,1521023367.0272672,0.14499999582767487
6769,1521023367.2945054,0.14499999582767487
6769,1521023367.309387,0.14499999582767487
6769,1521023367.3292475,0.14499999582767487
6769,1521023368.0159237,0.14499999582767487
6769,1521023368.0323339,0.14499999582767487
6769,1521023368.0529969,0.14499999582767487
6769,1521023368.1023674,0.14499999582767487
6769,1521023368.6525924,0.14499999582767487
6769,1521023368.6707263,0.14499999582767487
6769,1521023368.6895251,0.14499999582767487
6769,1521023369.151648,0.14499999582767487
6769,1521023369.3352714,0.14499999582767487
6769,1521023369.350611,0.14499999582767487
6769,1521023369.520807,0.14499999582767487
6769,1521023369.9872549,0.15000000596046448
6769,1521023370.0047712,0.1550000011920929
6769,1521023370.1711912,0.1599999964237213
6769,1521023370.223844,0.16500000655651093
6769,1521023370.6371439,0.17000000178813934
6769,1521023370.665182,0.17499999701976776
6769,1521023370.8216276,0.17499999701976776
6769,1521023371.2592905,0.18000000715255737
6769,1521023371.3069427,0.1850000023841858
6769,1521023371.3271995,0.1899999976158142
6769,1521023371.4787865,0.19499999284744263
6769,1521023372.1092305,0.20000000298023224
6769,1521023372.1236694,0.20499999821186066
6769,1521023372.1412046,0.20999999344348907
6769,1521023372.3272963,0.2150000035762787
6769,1521023372.826274,0.2199999988079071
6769,1521023372.8425581,0.22499999403953552
6769,1521023372.8578715,0.23000000417232513
6769,1521023373.3599975,0.23499999940395355
6769,1521023373.4568841,0.23999999463558197
6769,1521023373.4893885,0.24500000476837158
6769,1521023373.7518816,0.25
6769,1521023374.2066605,0.25
6769,1521023374.225036,0.25
6769,1521023374.331256,0.25
6769,1521023374.4140213,0.25
6769,1521023374.952105,0.2549999952316284
6769,1521023374.9656377,0.25999999046325684
6769,1521023375.0462096,0.25999999046325684
6769,1521023375.486393,0.25999999046325684
6769,1521023375.603683,0.25999999046325684
6769,1521023375.63309,0.25999999046325684
6769,1521023375.6651015,0.25999999046325684
6769,1521023376.3036194,0.25999999046325684
6769,1521023376.3174255,0.25999999046325684
6769,1521023376.3415625,0.25999999046325684
6769,1521023376.5449386,0.25999999046325684
6769,1521023376.9858541,0.26499998569488525
6769,1521023377.0004756,0.27000001072883606
6769,1521023377.01691,0.2750000059604645
6769,1521023377.605342,0.2800000011920929
6769,1521023377.6359074,0.2849999964237213
6769,1521023377.6502748,0.28999999165534973
6769,1521023377.6672595,0.29499998688697815
6769,1521023378.2638485,0.30000001192092896
6769,1521023378.280882,0.3050000071525574
6769,1521023378.5026119,0.3100000023841858
6769,1521023378.6716743,0.3149999976158142
6769,1521023378.9368985,0.3199999928474426
6769,1521023379.1209753,0.32499998807907104
6769,1521023379.142064,0.33000001311302185
6769,1521023379.624567,0.33500000834465027
6769,1521023379.7970083,0.3400000035762787
6769,1521023379.8132005,0.3449999988079071
6769,1521023379.8273938,0.3499999940395355
6769,1521023380.3564332,0.35499998927116394
6769,1521023380.4316115,0.36000001430511475
6769,1521023380.5247378,0.36500000953674316
6769,1521023381.031555,0.3700000047683716
6769,1521023381.0977168,0.375
6769,1521023381.1512375,0.3799999952316284
6769,1521023381.1731026,0.38499999046325684
6769,1521023381.7056913,0.38999998569488525
6769,1521023381.8556254,0.39500001072883606
6769,1521023381.8760896,0.4000000059604645
6769,1521023382.3157248,0.4050000011920929
6769,1521023382.4006038,0.4099999964237213
6769,1521023382.5285864,0.41499999165534973
6769,1521023382.5446212,0.41999998688697815
6769,1521023383.0626261,0.42500001192092896
6769,1521023383.2839513,0.4300000071525574
6769,1521023383.3046255,0.4350000023841858
6769,1521023383.3512874,0.4399999976158142
6769,1521023383.7009058,0.4449999928474426
6769,1521023384.1233404,0.44999998807907104
6769,1521023384.1376586,0.45500001311302185
6769,1521023384.3279073,0.46000000834465027
6769,1521023384.4015799,0.4650000035762787
6769,1521023384.9124994,0.4650000035762787
6769,1521023384.9308152,0.4650000035762787
6769,1521023384.997994,0.4650000035762787
6769,1521023385.4507804,0.4650000035762787
6769,1521023385.613288,0.4650000035762787
6769,1521023385.6459718,0.4650000035762787
6769,1521023385.6678298,0.4650000035762787
6769,1521023386.2796037,0.4650000035762787
6769,1521023386.2957542,0.4650000035762787
6769,1521023386.315011,0.4650000035762787
6769,1521023386.5073388,0.4650000035762787
6769,1521023386.9882712,0.4650000035762787
6769,1521023387.1258671,0.4650000035762787
6769,1521023387.140385,0.4650000035762787
6769,1521023387.5568693,0.4650000035762787
6769,1521023387.6621683,0.4650000035762787
6769,1521023387.8103004,0.4650000035762787
6769,1521023387.826408,0.4650000035762787
6769,1521023388.3778622,0.4699999988079071
6769,1521023388.423783,0.4699999988079071
6769,1521023388.5378757,0.4699999988079071
6769,1521023388.6391475,0.4749999940395355
6769,1521023389.0487926,0.47999998927116394
6769,1521023389.0653198,0.48500001430511475
6769,1521023389.1761506,0.49000000953674316
6769,1521023389.7012365,0.4950000047683716
6769,1521023389.7261186,0.5
6769,1521023389.7940414,0.5049999952316284
6769,1521023389.807956,0.5099999904632568
6769,1521023390.4400976,0.5099999904632568
6769,1521023390.4656558,0.5099999904632568
6769,1521023390.4795022,0.5099999904632568
6769,1521023390.7411022,0.5099999904632568
6769,1521023391.0995495,0.5099999904632568
6769,1521023391.1150131,0.5099999904632568
6769,1521023391.1308,0.5149999856948853
6769,1521023391.7682307,0.5199999809265137
6769,1521023391.801356,0.5249999761581421
6769,1521023391.8156514,0.5299999713897705
6769,1521023392.040003,0.5350000262260437
6769,1521023392.4893458,0.5350000262260437
6769,1521023392.502926,0.5299999713897705
6769,1521023392.6913981,0.5299999713897705
6769,1521023392.805263,0.5299999713897705
6769,1521023393.1421013,0.5299999713897705
6769,1521023393.1586196,0.5299999713897705
6769,1521023393.3168771,0.5299999713897705
6769,1521023393.7755046,0.5350000262260437
6769,1521023393.8882222,0.5400000214576721
6769,1521023393.9025888,0.5450000166893005
6769,1521023394.183054,0.550000011920929
6769,1521023394.5775533,0.5550000071525574
6769,1521023394.5970695,0.5600000023841858
6769,1521023394.8560894,0.5600000023841858
6769,1521023394.938553,0.5600000023841858
6769,1521023395.2231092,0.5600000023841858
6769,1521023395.2385893,0.5600000023841858
6769,1521023395.6166706,0.5600000023841858
6769,1521023396.074654,0.5600000023841858
6769,1521023396.1157305,0.5600000023841858
6769,1521023396.1398792,0.5600000023841858
6769,1521023396.3273,0.5600000023841858
6769,1521023396.827314,0.5600000023841858
6769,1521023396.8488126,0.5600000023841858
6769,1521023397.0160651,0.5600000023841858
6769,1521023397.1323378,0.5600000023841858
6769,1521023397.5005653,0.5600000023841858
6769,1521023397.5142148,0.5600000023841858
6769,1521023397.7291775,0.5600000023841858
6769,1521023398.2045157,0.5600000023841858
6769,1521023398.2561827,0.5600000023841858
6769,1521023398.3996015,0.5600000023841858
6769,1521023398.4158323,0.5600000023841858
6769,1521023398.9517362,0.5600000023841858
6769,1521023399.0285375,0.5600000023841858
6769,1521023399.0992281,0.5600000023841858
6769,1521023399.2729616,0.5600000023841858
6769,1521023399.6731172,0.5600000023841858
6769,1521023399.6938765,0.5600000023841858
6769,1521023399.7101207,0.5600000023841858
6769,1521023400.318793,0.5600000023841858
6769,1521023400.347481,0.5600000023841858
6769,1521023400.3715646,0.5600000023841858
6769,1521023400.3854058,0.5600000023841858
6769,1521023400.9885597,0.5600000023841858
6769,1521023401.003668,0.5600000023841858
6769,1521023401.0221875,0.5600000023841858
6769,1521023401.3704906,0.5600000023841858
6769,1521023401.68647,0.5600000023841858
6769,1521023401.702714,0.5600000023841858
6769,1521023401.7258482,0.5600000023841858
6769,1521023402.4109805,0.5600000023841858
6769,1521023402.4885178,0.5600000023841858
6769,1521023402.5031886,0.5600000023841858
6769,1521023402.5170746,0.5600000023841858
6769,1521023403.1674566,0.5600000023841858
6769,1521023403.1847847,0.5600000023841858
6769,1521023403.2004251,0.5600000023841858
6769,1521023403.4469821,0.5600000023841858
6769,1521023404.1246815,0.5600000023841858
6769,1521023404.1382484,0.5600000023841858
6769,1521023404.1541383,0.5600000023841858
6769,1521023404.5147004,0.5600000023841858
6769,1521023404.788386,0.5600000023841858
6769,1521023404.8043149,0.5600000023841858
6769,1521023404.8223252,0.5600000023841858
6769,1521023405.4989126,0.5600000023841858
6769,1521023405.52446,0.5600000023841858
6769,1521023405.563716,0.5600000023841858
6769,1521023405.5787904,0.5600000023841858
6769,1521023406.2596383,0.5600000023841858
6769,1521023406.2806513,0.5600000023841858
6769,1521023406.3146398,0.5600000023841858
6769,1521023406.61347,0.5600000023841858
6769,1521023406.9259596,0.5600000023841858
6769,1521023406.9429946,0.5600000023841858
6769,1521023406.9606936,0.5600000023841858
6769,1521023407.6205215,0.5600000023841858
6769,1521023407.6395617,0.5600000023841858
6769,1521023407.6548624,0.5600000023841858
6769,1521023407.6692166,0.5600000023841858
6769,1521023408.3090138,0.5600000023841858
6769,1521023408.3270419,0.5600000023841858
6769,1521023408.3438368,0.5600000023841858
6769,1521023408.7097633,0.5600000023841858
6769,1521023408.985992,0.5600000023841858
6769,1521023409.0032117,0.5600000023841858
6769,1521023409.0213864,0.5600000023841858
6769,1521023409.7500987,0.5600000023841858
6769,1521023409.768627,0.5600000023841858
6769,1521023409.7890937,0.5600000023841858
6769,1521023409.8053772,0.5600000023841858
6769,1521023410.5231342,0.5600000023841858
6769,1521023410.5530002,0.5600000023841858
6769,1521023410.5741196,0.5600000023841858
6769,1521023410.8553555,0.5600000023841858
6769,1521023411.206597,0.5600000023841858
6769,1521023411.2248604,0.5600000023841858
6769,1521023411.2404082,0.5600000023841858
6769,1521023411.9020836,0.5600000023841858
6769,1521023412.1067538,0.5600000023841858
6769,1521023412.1229012,0.5600000023841858
6769,1521023412.1401718,0.5600000023841858
6769,1521023412.7688975,0.5600000023841858
6769,1521023412.7846332,0.5600000023841858
6769,1521023412.801637,0.5600000023841858
6769,1521023412.9443734,0.5600000023841858
6769,1521023413.377325,0.5600000023841858
6769,1521023413.3949854,0.5600000023841858
6769,1521023413.4125195,0.5600000023841858
6769,1521023413.976562,0.5600000023841858
6769,1521023414.0382485,0.5600000023841858
6769,1521023414.0565174,0.5600000023841858
6769,1521023414.0737844,0.5600000023841858
6769,1521023414.6140254,0.5600000023841858
6769,1521023414.6447325,0.5600000023841858
6769,1521023414.663271,0.5600000023841858
6769,1521023415.0049953,0.5600000023841858
6769,1521023415.337544,0.5600000023841858
6769,1521023415.368397,0.5600000023841858
6769,1521023415.3839836,0.5600000023841858
6769,1521023415.9500306,0.5600000023841858
6769,1521023415.9900174,0.5600000023841858
6769,1521023416.0432978,0.5600000023841858
6769,1521023416.0569537,0.5600000023841858
6769,1521023416.6169024,0.5600000023841858
6769,1521023416.6323533,0.5600000023841858
6769,1521023416.6605647,0.5600000023841858
6769,1521023417.0841877,0.5600000023841858
6769,1521023417.2881744,0.5600000023841858
6769,1521023417.3160226,0.5600000023841858
6769,1521023417.3922582,0.5600000023841858
6769,1521023417.8974667,0.5600000023841858
6769,1521023417.9645417,0.5600000023841858
6769,1521023418.0597675,0.5600000023841858
6769,1521023418.124741,0.5600000023841858
6769,1521023418.599208,0.5600000023841858
6769,1521023418.6171377,0.5600000023841858
6769,1521023418.6383438,0.5600000023841858
6769,1521023419.1611438,0.5600000023841858
6769,1521023419.238901,0.5600000023841858
6769,1521023419.258309,0.5600000023841858
6769,1521023419.2797716,0.5600000023841858
6769,1521023420.082051,0.5600000023841858
6769,1521023420.0972202,0.5600000023841858
6769,1521023420.1182919,0.5600000023841858
6769,1521023420.188836,0.5600000023841858
6769,1521023420.7819643,0.5600000023841858
6769,1521023420.8076248,0.5600000023841858
6769,1521023420.8381464,0.5600000023841858
6769,1521023421.224221,0.5600000023841858
6769,1521023421.3828514,0.5600000023841858
6769,1521023421.4022844,0.5600000023841858
6769,1521023421.475111,0.5600000023841858
6769,1521023422.0773962,0.5600000023841858
6769,1521023422.091014,0.5600000023841858
6769,1521023422.1061814,0.5600000023841858
6769,1521023422.2736154,0.5600000023841858
6769,1521023422.7342732,0.5600000023841858
6769,1521023422.7498972,0.5600000023841858
6769,1521023422.763825,0.5600000023841858
6769,1521023423.3209376,0.5600000023841858
6769,1521023423.404867,0.5600000023841858
6769,1521023423.4182916,0.5600000023841858
6769,1521023423.4340153,0.5600000023841858
6769,1521023424.0806365,0.5600000023841858
6769,1521023424.0961583,0.5600000023841858
6769,1521023424.112701,0.5600000023841858
6769,1521023424.3490672,0.5600000023841858
6769,1521023424.7989874,0.5600000023841858
6769,1521023424.8868117,0.5600000023841858
6769,1521023424.9040987,0.5600000023841858
6769,1521023425.3962631,0.5600000023841858
6769,1521023425.5710702,0.5600000023841858
6769,1521023425.5976396,0.5600000023841858
6769,1521023425.6286168,0.5600000023841858
6769,1521023426.2186534,0.5600000023841858
6769,1521023426.2364688,0.5600000023841858
6769,1521023426.250177,0.5600000023841858
6769,1521023426.4390178,0.5600000023841858
6769,1521023426.8978987,0.5600000023841858
6769,1521023426.9113154,0.5600000023841858
6769,1521023426.9268553,0.5600000023841858
6769,1521023427.4805088,0.5600000023841858
6769,1521023427.502051,0.5600000023841858
6769,1521023427.5324836,0.5600000023841858
6769,1521023427.6537025,0.5600000023841858
6769,1521023428.1730347,0.5600000023841858
6769,1521023428.1896925,0.5600000023841858
6769,1521023428.3341725,0.5600000023841858
6769,1521023428.5430582,0.5600000023841858
6769,1521023428.835804,0.5600000023841858
6769,1521023428.8548424,0.5600000023841858
6769,1521023428.9733236,0.5600000023841858
6769,1521023429.4580252,0.5600000023841858
6769,1521023429.4774442,0.5600000023841858
6769,1521023429.5823255,0.5600000023841858
6769,1521023429.720762,0.5600000023841858
6769,1521023430.1132503,0.5600000023841858
6769,1521023430.1294687,0.5600000023841858
6769,1521023430.3609676,0.5600000023841858
6769,1521023430.62808,0.5600000023841858
6769,1521023430.7900832,0.5600000023841858
6769,1521023430.8150587,0.5600000023841858
6769,1521023430.993462,0.5600000023841858
6769,1521023431.4205468,0.5600000023841858
6769,1521023431.4449553,0.5600000023841858
6769,1521023431.6717155,0.5600000023841858
6769,1521023431.6888225,0.5600000023841858
6769,1521023432.1030726,0.5600000023841858
6769,1521023432.1186678,0.5600000023841858
6769,1521023432.3436658,0.5600000023841858
6769,1521023432.7064621,0.5600000023841858
6769,1521023432.9062161,0.5600000023841858
6769,1521023432.922871,0.5600000023841858
6769,1521023433.5940754,0.5600000023841858
6769,1521023433.6095717,0.5600000023841858
6769,1521023433.6386817,0.5600000023841858
6769,1521023433.7435532,0.5600000023841858
6769,1521023434.28027,0.5600000023841858
6769,1521023434.295912,0.5600000023841858
6769,1521023434.517767,0.5600000023841858
6769,1521023434.783905,0.5600000023841858
6769,1521023435.0865178,0.5600000023841858
6769,1521023435.100688,0.5600000023841858
6769,1521023435.1240876,0.5600000023841858
6769,1521023435.7299979,0.5600000023841858
6769,1521023435.75446,0.5600000023841858
6769,1521023435.7745004,0.5600000023841858
6769,1521023435.8178692,0.5600000023841858
6769,1521023436.3672342,0.5600000023841858
6769,1521023436.3808756,0.5600000023841858
6769,1521023436.396864,0.5600000023841858
6769,1521023436.8577895,0.5600000023841858
6769,1521023436.9828386,0.5600000023841858
6769,1521023437.0006337,0.5600000023841858
6769,1521023437.041256,0.5600000023841858
6769,1521023437.7015579,0.5600000023841858
6769,1521023437.7157493,0.5600000023841858
6769,1521023437.7313316,0.5600000023841858
6769,1521023437.8966308,0.5600000023841858
6769,1521023438.3217735,0.5600000023841858
6769,1521023438.3362334,0.5600000023841858
6769,1521023438.3699148,0.5600000023841858
6769,1521023438.9239287,0.5600000023841858
6769,1521023439.0320344,0.5600000023841858
6769,1521023439.0483465,0.5600000023841858
6769,1521023439.0642822,0.5600000023841858
6769,1521023439.8647108,0.5600000023841858
6769,1521023439.8794456,0.5600000023841858
6769,1521023439.9470508,0.5600000023841858
6769,1521023439.9675004,0.5600000023841858
6769,1521023440.4725502,0.5600000023841858
6769,1521023440.5011766,0.5600000023841858
6769,1521023440.5950313,0.5600000023841858
6769,1521023440.989558,0.5600000023841858
6769,1521023441.1700723,0.5600000023841858
6769,1521023441.20779,0.5600000023841858
6769,1521023441.549927,0.5600000023841858
6769,1521023441.7955377,0.5600000023841858
6769,1521023441.8130274,0.5600000023841858
6769,1521023442.1664028,0.5600000023841858
6769,1521023442.1808462,0.5600000023841858
6769,1521023443.1981013,0.5600000023841858
6769,1521023444.2433739,0.5600000023841858
6769,1521023445.3004053,0.5600000023841858
6769,1521023446.3460793,0.5600000023841858
6769,1521023447.4771519,0.5600000023841858
6769,1521023448.6210763,0.5600000023841858
6769,1521023449.7867153,0.5600000023841858
6769,1521023450.835589,0.5600000023841858
6769,1521023451.6520178,0.5600000023841858
6769,1521023451.6807244,0.5600000023841858
6769,1521023451.709461,0.5600000023841858
6769,1521023451.8861578,0.5600000023841858
6769,1521023452.2388053,0.5600000023841858
6769,1521023452.6006486,0.5600000023841858
6769,1521023452.9449544,0.5600000023841858
6769,1521023453.9901793,0.5600000023841858
6769,1521023455.023912,0.5600000023841858
6769,1521023456.0955746,0.5600000023841858
6769,1521023457.228676,0.5600000023841858
6769,1521023458.2843838,0.5600000023841858
6769,1521023459.3418148,0.5600000023841858
6769,1521023460.3931527,0.5600000023841858
6769,1521023461.4374988,0.5600000023841858
6769,1521023462.4826581,0.5600000023841858
6769,1521023463.5322037,0.5600000023841858
6769,1521023464.5919824,0.5600000023841858
6769,1521023465.6491122,0.5600000023841858
6769,1521023466.705436,0.5600000023841858
6769,1521023467.759858,0.5600000023841858
6769,1521023468.8166559,0.5600000023841858
6769,1521023469.8698063,0.5600000023841858
6769,1521023470.9204805,0.5600000023841858
6769,1521023471.9685876,0.5600000023841858
6769,1521023473.015841,0.5600000023841858
6769,1521023474.0605507,0.5600000023841858
6769,1521023475.1145003,0.5600000023841858
6769,1521023476.2111747,0.5600000023841858
6769,1521023477.2638047,0.5600000023841858
6769,1521023478.3123276,0.5600000023841858
6769,1521023479.4042158,0.5600000023841858
6769,1521023480.4619796,0.5600000023841858
6769,1521023481.5137615,0.5600000023841858
6769,1521023482.5547845,0.5600000023841858
6769,1521023483.610577,0.5600000023841858
6769,1521023484.6482139,0.5600000023841858
6769,1521023485.7455812,0.5600000023841858
6769,1521023486.8004365,0.5600000023841858
6769,1521023487.8449242,0.5600000023841858
6769,1521023488.8875747,0.5600000023841858
6769,1521023489.928136,0.5600000023841858
6769,1521023491.9851313,0.5600000023841858
6769,1521023493.0357342,0.5600000023841858
6769,1521023494.0757773,0.5600000023841858
6769,1521023495.1315842,0.5600000023841858
6769,1521023496.1994355,0.5600000023841858
6769,1521023497.2623482,0.5600000023841858
6769,1521023498.3707387,0.5600000023841858
6769,1521023499.5042648,0.5600000023841858
6769,1521023500.582189,0.5600000023841858
